39,0.23333333333333334,0.4866666666666667,0.49,0.21666666666666667
41,0.023333333333333334,0.71,0.30666666666666664,0.4266666666666667
30,0.5933333333333334,0.6766666666666666,0.69,0.5933333333333334
20,0.5766666666666667,0.55,0.75,0.35333333333333333
21,0.47333333333333333,0.38,0.52,0.25333333333333335
44,0.23666666666666666,0.88,0.31666666666666665,0.7833333333333333
21,0.56,0.43666666666666665,0.69,0.27
35,0.15,0.39666666666666667,0.23,0.31
35,0.24666666666666667,0.7666666666666667,0.46,0.6
11,0.48,0.7466666666666667,0.5266666666666666,0.6666666666666666
30,0.41333333333333333,0.44666666666666666,0.63,0.19333333333333333
26,0.7133333333333334,0.7433333333333333,0.7833333333333333,0.66
28,0.78,0.87,0.84,0.7933333333333333
11,0.16666666666666666,0.25666666666666665,0.3466666666666667,0.05
