15,0.09,0.3933333333333333,0.27666666666666667,0.20333333333333334
6,0.3466666666666667,0.38333333333333336,0.38333333333333336,0.32666666666666666
28,0.07,0.76,0.31333333333333335,0.5166666666666667
36,0.14333333333333334,0.9566666666666667,0.23,0.9166666666666666
32,0.7666666666666667,0.32666666666666666,0.9666666666666667,0.12666666666666668
28,0.10666666666666667,0.30666666666666664,0.34,0.023333333333333334
45,0.7133333333333334,0.9833333333333333,0.8033333333333333,0.8933333333333333
14,0.24,0.6333333333333333,0.45,0.37333333333333335
11,0.5533333333333333,0.8933333333333333,0.7033333333333334,0.6966666666666667
30,0.15,0.8766666666666667,0.39666666666666667,0.66
17,0.5,0.4033333333333333,0.68,0.13666666666666666
13,0.2966666666666667,0.5,0.37666666666666665,0.4066666666666667
15,0.5666666666666667,0.58,0.62,0.5333333333333333
11,0.5566666666666666,0.59,0.6633333333333333,0.45
40,0.07,0.7066666666666667,0.12666666666666668,0.6466666666666666
9,0.4266666666666667,0.6033333333333334,0.5533333333333333,0.37
