20,0.48,0.5166666666666667,0.5966666666666667,0.34
34,0.6333333333333333,0.21,0.7766666666666666,0.006666666666666667
7,0.08,0.6766666666666666,0.19,0.5333333333333333
36,0.75,0.6566666666666666,0.96,0.44333333333333336
17,0.26,0.99,0.36333333333333334,0.8833333333333333
29,0.06,0.58,0.30666666666666664,0.3933333333333333
38,0.9233333333333333,0.37,0.9666666666666667,0.32
28,0.3566666666666667,0.37666666666666665,0.55,0.18
17,0.5233333333333333,0.7466666666666667,0.7833333333333333,0.4633333333333333
1,0.2966666666666667,0.8266666666666667,0.4066666666666667,0.65
37,0.23666666666666666,0.4866666666666667,0.29333333333333333,0.3933333333333333
