40,0.3933333333333333,0.5266666666666666,0.5533333333333333,0.25666666666666665
5,0.2733333333333333,0.3466666666666667,0.4066666666666667,0.18333333333333332
14,0.7333333333333333,0.9233333333333333,0.9133333333333333,0.78
33,0.08333333333333333,0.43333333333333335,0.17,0.3333333333333333
28,0.056666666666666664,0.8333333333333334,0.17666666666666667,0.6733333333333333
12,0.16666666666666666,0.7866666666666666,0.36333333333333334,0.59
46,0.22666666666666666,0.31,0.44,0.043333333333333335
41,0.27666666666666667,0.43,0.4,0.29333333333333333
13,0.43666666666666665,0.7166666666666667,0.7233333333333334,0.45666666666666667
18,0.62,0.25666666666666665,0.7433333333333333,0.06
41,0.17333333333333334,0.10666666666666667,0.23333333333333334,0.02
34,0.5566666666666666,0.8766666666666667,0.7333333333333333,0.6566666666666666
0,0.59,0.15666666666666668,0.67,0.056666666666666664
22,0.1,0.48,0.16,0.43666666666666665
41,0.61,0.45666666666666667,0.74,0.25
27,0.8766666666666667,0.21666666666666667,0.9766666666666667,0.13
43,0.7933333333333333,0.6433333333333333,0.8766666666666667,0.5666666666666667
32,0.12333333333333334,0.13333333333333333,0.19333333333333333,0.07666666666666666
