30,0.8466666666666667,0.9266666666666666,0.9166666666666666,0.8733333333333333
29,0.46,0.25,0.66,0.09
15,0.5666666666666667,0.7433333333333333,0.77,0.5366666666666666
45,0.71,0.48333333333333334,0.8666666666666667,0.31
3,0.15333333333333332,0.91,0.2866666666666667,0.75
26,0.59,0.6366666666666667,0.81,0.32666666666666666
5,0.35,0.23333333333333334,0.44333333333333336,0.16666666666666666
26,0.30666666666666664,0.65,0.44,0.4633333333333333
20,0.6566666666666666,0.36,0.91,0.10666666666666667
11,0.15,0.51,0.30666666666666664,0.34
35,0.5966666666666667,0.9333333333333333,0.88,0.7266666666666667
41,0.37666666666666665,0.4266666666666667,0.5066666666666667,0.18
13,0.16666666666666666,0.46,0.45666666666666667,0.14666666666666667
32,0.5933333333333334,0.5366666666666666,0.7,0.45
