0,0.2866666666666667,0.8066666666666666,0.5633333333333334,0.5966666666666667
40,0.6833333333333333,0.7,0.86,0.44
6,0.49,0.9666666666666667,0.7,0.6966666666666667
28,0.016666666666666666,0.5933333333333334,0.31,0.3
0,0.35333333333333333,0.62,0.43333333333333335,0.5133333333333333
0,0.056666666666666664,0.89,0.19333333333333333,0.7
11,0.27,0.3433333333333333,0.4033333333333333,0.14
8,0.52,0.5733333333333334,0.68,0.33666666666666667
27,0.64,0.83,0.9033333333333333,0.5633333333333334
8,0.26666666666666666,0.7333333333333333,0.31333333333333335,0.68
33,0.7766666666666666,0.4033333333333333,0.8633333333333333,0.32
18,0.12666666666666668,0.4033333333333333,0.24,0.13
45,0.9,0.36,0.9466666666666667,0.31333333333333335
20,0.6833333333333333,0.38666666666666666,0.98,0.07
2,0.37333333333333335,0.37333333333333335,0.6066666666666667,0.08333333333333333
45,0.20333333333333334,0.8133333333333334,0.28,0.7466666666666667
9,0.5266666666666666,0.7866666666666666,0.6733333333333333,0.5866666666666667
44,0.30666666666666664,0.8,0.38,0.72
