31,0.36333333333333334,0.8166666666666667,0.6466666666666666,0.6
4,0.08666666666666667,0.5233333333333333,0.29333333333333333,0.25666666666666665
15,0.6433333333333333,0.4166666666666667,0.7333333333333333,0.26
19,0.28,0.87,0.33666666666666667,0.8266666666666667
11,0.24,0.18,0.38,0.04666666666666667
18,0.81,0.8133333333333334,0.8566666666666667,0.7066666666666667
7,0.44,0.93,0.5333333333333333,0.83
16,0.4033333333333333,0.22,0.5533333333333333,0.08
40,0.49333333333333335,0.48333333333333334,0.75,0.21
0,0.13,0.9533333333333334,0.21,0.86
38,0.25333333333333335,0.59,0.3566666666666667,0.4533333333333333
26,0.05,0.9133333333333333,0.22666666666666666,0.73
27,0.72,0.23,0.8633333333333333,0.09333333333333334
22,0.4633333333333333,0.6233333333333333,0.7,0.3933333333333333
14,0.37333333333333335,0.38,0.42333333333333334,0.31333333333333335
16,0.8033333333333333,0.65,0.8666666666666667,0.58
29,0.68,0.8733333333333333,0.8833333333333333,0.7133333333333334
17,0.7066666666666667,0.6033333333333334,0.7433333333333333,0.5533333333333333
