1,0.25,0.6,0.3466666666666667,0.4633333333333333
31,0.07333333333333333,0.98,0.29,0.7233333333333334
43,0.6333333333333333,0.5566666666666666,0.8933333333333333,0.29333333333333333
17,0.35333333333333333,0.6366666666666667,0.6133333333333333,0.37666666666666665
13,0.73,0.29,0.9333333333333333,0.006666666666666667
37,0.41,0.82,0.5466666666666666,0.5766666666666667
42,0.23333333333333334,0.41333333333333333,0.38,0.22333333333333333
17,0.47,0.59,0.52,0.52
44,0.5966666666666667,0.19,0.6566666666666666,0.13
5,0.8,0.44,0.9766666666666667,0.25666666666666665
36,0.49,0.3433333333333333,0.6733333333333333,0.15333333333333332
9,0.3433333333333333,0.48333333333333334,0.37666666666666665,0.43333333333333335
