23,0.2,0.45666666666666667,0.3466666666666667,0.31666666666666665
6,0.6466666666666666,0.89,0.7166666666666667,0.7866666666666666
38,0.65,0.6666666666666666,0.7566666666666667,0.5466666666666666
27,0.03666666666666667,0.4266666666666667,0.21666666666666667,0.23333333333333334
22,0.81,0.44,0.9333333333333333,0.2966666666666667
46,0.34,0.7966666666666666,0.62,0.5166666666666667
7,0.6433333333333333,0.5766666666666667,0.7733333333333333,0.42333333333333334
22,0.8533333333333334,0.7066666666666667,0.9766666666666667,0.62
44,0.5833333333333334,0.9933333333333333,0.6166666666666667,0.9333333333333333
32,0.09,0.7266666666666667,0.19666666666666666,0.6266666666666667
41,0.5566666666666666,0.34,0.66,0.18333333333333332
27,0.23666666666666666,0.29,0.4633333333333333,0.06
40,0.51,0.6666666666666666,0.7733333333333333,0.38
36,0.07333333333333333,0.59,0.25,0.41333333333333333
28,0.4033333333333333,0.32,0.5466666666666666,0.16666666666666666
42,0.5866666666666667,0.8833333333333333,0.7333333333333333,0.67
