15,0.35,0.26,0.5333333333333333,0.03
11,0.07666666666666666,0.66,0.12,0.61
45,0.5066666666666667,0.6266666666666667,0.5766666666666667,0.53
30,0.4633333333333333,0.7466666666666667,0.5566666666666666,0.65
40,0.22,0.72,0.37,0.5233333333333333
8,0.7466666666666667,0.89,0.85,0.7433333333333333
17,0.09666666666666666,0.46,0.2833333333333333,0.26666666666666666
46,0.3233333333333333,0.5633333333333334,0.46,0.41333333333333333
15,0.5466666666666666,0.5466666666666666,0.7033333333333334,0.37333333333333335
2,0.4266666666666667,0.8233333333333334,0.57,0.64
33,0.05333333333333334,0.65,0.2633333333333333,0.47333333333333333
44,0.31333333333333335,0.43333333333333335,0.5233333333333333,0.11666666666666667
27,0.22333333333333333,0.9633333333333334,0.4633333333333333,0.7533333333333333
3,0.48333333333333334,0.32,0.5533333333333333,0.23333333333333334
6,0.13,0.30333333333333334,0.25666666666666665,0.14666666666666667
8,0.46,0.5566666666666666,0.74,0.24
32,0.6,0.41,0.7366666666666667,0.27
