35,0.54,0.7266666666666667,0.73,0.53
35,0.05333333333333334,0.14666666666666667,0.09666666666666666,0.1
39,0.8866666666666667,0.29,0.97,0.20666666666666667
38,0.5566666666666666,0.58,0.6933333333333334,0.36
22,0.2966666666666667,0.8466666666666667,0.5966666666666667,0.6766666666666666
8,0.71,0.9733333333333334,0.7566666666666667,0.92
10,0.14,0.7233333333333334,0.2866666666666667,0.5433333333333333
1,0.72,0.69,0.8366666666666667,0.41
32,0.5,0.39,0.59,0.31333333333333335
16,0.81,0.9833333333333333,0.8566666666666667,0.9166666666666666
12,0.10666666666666667,0.9833333333333333,0.32666666666666666,0.7633333333333333
