33,0.35333333333333333,0.31666666666666665,0.41333333333333333,0.25666666666666665
39,0.13666666666666666,0.8733333333333333,0.28,0.71
30,0.6466666666666666,0.8033333333333333,0.83,0.7233333333333334
6,0.37666666666666665,0.7266666666666667,0.44666666666666666,0.6366666666666667
22,0.65,0.92,0.8766666666666667,0.7433333333333333
17,0.09666666666666666,0.6833333333333333,0.14333333333333334,0.6166666666666667
23,0.19333333333333333,0.43666666666666665,0.31666666666666665,0.29333333333333333
34,0.68,0.64,0.75,0.55
10,0.7266666666666667,0.7933333333333333,0.9633333333333334,0.5133333333333333
16,0.8066666666666666,0.3466666666666667,0.95,0.16333333333333333
5,0.3933333333333333,0.55,0.5133333333333333,0.43
33,0.30666666666666664,0.57,0.4066666666666667,0.48333333333333334
40,0.2866666666666667,0.77,0.4266666666666667,0.6166666666666667
1,0.33,0.9533333333333334,0.38,0.7766666666666666
