40,0.53,0.29333333333333333,0.63,0.1
27,0.8233333333333334,0.30333333333333334,0.9233333333333333,0.18333333333333332
15,0.84,0.47,0.94,0.38
18,0.7133333333333334,0.74,0.8666666666666667,0.55
23,0.14333333333333334,0.6733333333333333,0.30333333333333334,0.52
11,0.9166666666666666,0.92,0.9666666666666667,0.87
18,0.8266666666666667,0.49333333333333335,0.9033333333333333,0.31
12,0.8833333333333333,0.6533333333333333,0.9733333333333334,0.5233333333333333
17,0.43,0.8366666666666667,0.6266666666666667,0.6333333333333333
19,0.23333333333333334,0.82,0.4633333333333333,0.5233333333333333
32,0.45666666666666667,0.9,0.5733333333333334,0.7833333333333333
46,0.56,0.8933333333333333,0.7666666666666667,0.6233333333333333
