17,0.36333333333333334,0.5166666666666667,0.54,0.32666666666666666
11,0.13,0.5866666666666667,0.27,0.36666666666666664
12,0.7733333333333333,0.4766666666666667,0.84,0.41
42,0.7066666666666667,0.7366666666666667,0.8366666666666667,0.5433333333333333
29,0.20333333333333334,0.5433333333333333,0.44666666666666666,0.4066666666666667
41,0.12,0.2966666666666667,0.29333333333333333,0.10666666666666667
5,0.18666666666666668,0.08,0.24,0.03
8,0.22333333333333333,0.37,0.29,0.30333333333333334
39,0.8366666666666667,0.6566666666666666,0.89,0.6233333333333333
37,0.76,0.4166666666666667,0.8233333333333334,0.2966666666666667
36,0.4033333333333333,0.6033333333333334,0.4666666666666667,0.53
25,0.7033333333333334,0.9766666666666667,0.8233333333333334,0.77
