13,0.20666666666666667,0.2866666666666667,0.4266666666666667,0.03333333333333333
2,0.3466666666666667,0.62,0.49333333333333335,0.46
18,0.16666666666666666,0.6033333333333334,0.33,0.4633333333333333
15,0.09666666666666666,0.5133333333333333,0.23333333333333334,0.29
1,0.8133333333333334,0.52,0.9,0.30333333333333334
22,0.35333333333333333,0.2966666666666667,0.43666666666666665,0.25333333333333335
17,0.23333333333333334,0.8933333333333333,0.2866666666666667,0.8366666666666667
46,0.006666666666666667,0.10333333333333333,0.09333333333333334,0.01
14,0.6166666666666667,0.5166666666666667,0.86,0.29
34,0.7466666666666667,0.8133333333333334,0.9433333333333334,0.6266666666666667
1,0.39,0.3466666666666667,0.5533333333333333,0.09666666666666666
6,0.44666666666666666,0.9833333333333333,0.7,0.71
