42,0.6466666666666666,0.38333333333333336,0.7633333333333333,0.17666666666666667
21,0.05,0.43,0.3233333333333333,0.14
29,0.5933333333333334,0.45,0.7366666666666667,0.30333333333333334
4,0.41333333333333333,0.45,0.59,0.22333333333333333
32,0.08666666666666667,0.6733333333333333,0.31333333333333335,0.4266666666666667
15,0.056666666666666664,0.10333333333333333,0.10666666666666667,0.02666666666666667
19,0.04666666666666667,0.6933333333333334,0.12333333333333334,0.59
10,0.5966666666666667,0.97,0.6633333333333333,0.9166666666666666
15,0.016666666666666666,0.6066666666666667,0.09333333333333334,0.5033333333333333
14,0.6833333333333333,0.13333333333333333,0.7566666666666667,0.02
38,0.6766666666666666,0.9633333333333334,0.9066666666666666,0.69
32,0.6666666666666666,0.7766666666666666,0.9766666666666667,0.5666666666666667
38,0.2633333333333333,0.4166666666666667,0.4766666666666667,0.22
33,0.4166666666666667,0.19666666666666666,0.5233333333333333,0.11
43,0.15,0.9633333333333334,0.18333333333333332,0.91
12,0.24666666666666667,0.9,0.49666666666666665,0.66
