31,0.6133333333333333,0.21,0.7266666666666667,0.08333333333333333
34,0.36333333333333334,0.3433333333333333,0.5633333333333334,0.05
40,0.25666666666666665,0.21,0.37333333333333335,0.08333333333333333
17,0.22666666666666666,0.5333333333333333,0.3,0.42
28,0.49333333333333335,0.9266666666666666,0.5366666666666666,0.8766666666666667
30,0.23333333333333334,0.7933333333333333,0.41333333333333333,0.56
27,0.12666666666666668,0.44333333333333336,0.34,0.2966666666666667
39,0.36333333333333334,0.96,0.43666666666666665,0.8766666666666667
45,0.33,0.6666666666666666,0.6066666666666667,0.39
33,0.05,0.36333333333333334,0.2966666666666667,0.11333333333333333
