14,0.8666666666666667,0.5966666666666667,0.9733333333333334,0.4766666666666667
3,0.83,0.19333333333333333,0.91,0.11
35,0.3433333333333333,0.8466666666666667,0.41,0.8033333333333333
15,0.2733333333333333,0.72,0.4166666666666667,0.5233333333333333
44,0.8466666666666667,0.9666666666666667,0.94,0.81
15,0.29333333333333333,0.58,0.5533333333333333,0.2733333333333333
36,0.19,0.8366666666666667,0.36333333333333334,0.6633333333333333
37,0.07333333333333333,0.24666666666666667,0.22666666666666666,0.016666666666666666
28,0.09,0.2966666666666667,0.17333333333333334,0.20333333333333334
46,0.49333333333333335,0.7766666666666666,0.6833333333333333,0.5866666666666667
36,0.5766666666666667,0.9766666666666667,0.6966666666666667,0.87
12,0.08666666666666667,0.43333333333333335,0.2833333333333333,0.24333333333333335
14,0.45666666666666667,0.5333333333333333,0.7033333333333334,0.3233333333333333
16,0.49666666666666665,0.9333333333333333,0.7,0.7433333333333333
31,0.07666666666666666,0.64,0.29333333333333333,0.44333333333333336
