44,0.7066666666666667,0.5433333333333333,0.8833333333333333,0.36333333333333334
24,0.09666666666666666,0.33666666666666667,0.30666666666666664,0.06333333333333334
7,0.67,0.7233333333333334,0.8266666666666667,0.53
1,0.2733333333333333,0.5333333333333333,0.31,0.44666666666666666
3,0.8166666666666667,0.17,0.8566666666666667,0.12333333333333334
23,0.09,0.9433333333333334,0.2866666666666667,0.7933333333333333
18,0.5833333333333334,0.61,0.65,0.4633333333333333
20,0.21666666666666667,0.9033333333333333,0.3566666666666667,0.7366666666666667
31,0.8,0.7033333333333334,0.97,0.5466666666666666
10,0.21666666666666667,0.77,0.29,0.6766666666666666
40,0.55,0.4,0.7233333333333334,0.22666666666666666
24,0.32,0.37333333333333335,0.4066666666666667,0.29333333333333333
18,0.6066666666666667,0.7333333333333333,0.6366666666666667,0.69
41,0.31333333333333335,0.29,0.41,0.07333333333333333
