5,0.44,0.94,0.54,0.8466666666666667
14,0.77,0.25666666666666665,0.89,0.13
1,0.5666666666666667,0.38333333333333336,0.6866666666666666,0.14333333333333334
39,0.4633333333333333,0.8633333333333333,0.6166666666666667,0.6366666666666667
31,0.8033333333333333,0.6833333333333333,0.8466666666666667,0.6333333333333333
10,0.33666666666666667,0.9833333333333333,0.54,0.7
2,0.17666666666666667,0.64,0.26666666666666666,0.5633333333333334
31,0.38,0.5233333333333333,0.44333333333333336,0.43333333333333335
36,0.15666666666666668,0.37666666666666665,0.37666666666666665,0.15333333333333332
26,0.5766666666666667,0.31,0.7666666666666667,0.006666666666666667
15,0.3333333333333333,0.42333333333333334,0.42,0.36
32,0.27666666666666667,0.61,0.52,0.44
37,0.7233333333333334,0.9033333333333333,0.7633333333333333,0.8466666666666667
39,0.2833333333333333,0.24333333333333335,0.45,0.10666666666666667
7,0.69,0.47333333333333333,0.76,0.3933333333333333
21,0.71,0.86,0.7933333333333333,0.7733333333333333
7,0.2,0.20333333333333334,0.32666666666666666,0.056666666666666664
