32,0.28,0.76,0.53,0.53
2,0.22666666666666666,0.5866666666666667,0.52,0.30666666666666664
41,0.3933333333333333,0.8933333333333333,0.4633333333333333,0.8133333333333334
12,0.64,0.58,0.8433333333333334,0.4533333333333333
28,0.16,0.91,0.39,0.66
16,0.2733333333333333,0.2,0.42333333333333334,0.06333333333333334
19,0.8,0.21333333333333335,0.9333333333333333,0.05
21,0.68,0.95,0.74,0.8633333333333333
37,0.03333333333333333,0.6033333333333334,0.07666666666666666,0.5133333333333333
24,0.48333333333333334,0.9233333333333333,0.6533333333333333,0.74
4,0.43666666666666665,0.5733333333333334,0.64,0.32666666666666666
46,0.38333333333333336,0.8733333333333333,0.5066666666666667,0.75
32,0.8933333333333333,0.8666666666666667,0.9633333333333334,0.7733333333333333
40,0.64,0.2866666666666667,0.7666666666666667,0.13666666666666666
13,0.44666666666666666,0.7566666666666667,0.7066666666666667,0.5166666666666667
13,0.6966666666666667,0.35333333333333333,0.76,0.26666666666666666
31,0.16666666666666666,0.6966666666666667,0.30666666666666664,0.5566666666666666
21,0.5,0.94,0.5466666666666666,0.85
6,0.6733333333333333,0.99,0.79,0.8166666666666667
