32,0.26666666666666666,0.8133333333333334,0.4,0.6733333333333333
27,0.6366666666666667,0.5633333333333334,0.7866666666666666,0.31666666666666665
20,0.3466666666666667,0.6966666666666667,0.6433333333333333,0.4066666666666667
5,0.17666666666666667,0.6066666666666667,0.38,0.3433333333333333
14,0.14,0.8866666666666667,0.44333333333333336,0.66
13,0.4033333333333333,0.4633333333333333,0.67,0.19
44,0.4766666666666667,0.4633333333333333,0.52,0.38666666666666666
14,0.78,0.79,0.9633333333333334,0.62
8,0.7766666666666666,0.6566666666666666,0.92,0.41
40,0.5666666666666667,0.17,0.6833333333333333,0.05
11,0.82,0.38666666666666666,0.9066666666666666,0.29
15,0.8,0.9933333333333333,0.9366666666666666,0.7666666666666667
40,0.6933333333333334,0.24333333333333335,0.77,0.17333333333333334
18,0.69,0.6933333333333334,0.7533333333333333,0.56
13,0.5933333333333334,0.26666666666666666,0.7733333333333333,0.07333333333333333
3,0.6933333333333334,0.8733333333333333,0.8266666666666667,0.7366666666666667
3,0.35333333333333333,0.8933333333333333,0.5433333333333333,0.69
33,0.7333333333333333,0.3,0.9433333333333334,0.08
34,0.5233333333333333,0.9666666666666667,0.84,0.6466666666666666
