42,0.6233333333333333,0.8933333333333333,0.73,0.7266666666666667
39,0.6566666666666666,0.47,0.7433333333333333,0.37666666666666665
23,0.17,0.4166666666666667,0.3233333333333333,0.2633333333333333
0,0.15666666666666668,0.38,0.47,0.09666666666666666
21,0.3433333333333333,0.23666666666666666,0.4033333333333333,0.12333333333333334
7,0.77,0.29,0.9166666666666666,0.13
8,0.62,0.9233333333333333,0.66,0.88
25,0.8366666666666667,0.33,0.8866666666666667,0.2833333333333333
17,0.45,0.25,0.5466666666666666,0.13
38,0.41333333333333333,0.6966666666666667,0.48,0.6033333333333334
