16,0.8333333333333334,0.56,0.96,0.43333333333333335
30,0.43,0.39666666666666667,0.48,0.35333333333333333
45,0.49666666666666665,0.95,0.7466666666666667,0.76
3,0.67,0.39666666666666667,0.8866666666666667,0.13
33,0.1,0.7333333333333333,0.21666666666666667,0.6166666666666667
14,0.7766666666666666,0.9666666666666667,0.96,0.8066666666666666
8,0.35,0.7033333333333334,0.52,0.5066666666666667
45,0.49333333333333335,0.49,0.57,0.4066666666666667
37,0.38666666666666666,0.36,0.4633333333333333,0.24
1,0.5966666666666667,0.6366666666666667,0.7166666666666667,0.3466666666666667
40,0.02,0.5,0.07666666666666666,0.43
3,0.43,0.7666666666666667,0.5433333333333333,0.6666666666666666
32,0.39666666666666667,0.31,0.5233333333333333,0.18
19,0.5233333333333333,0.3933333333333333,0.6666666666666666,0.14333333333333334
