1,0.17333333333333334,0.44666666666666666,0.24,0.25333333333333335
14,0.79,0.49666666666666665,0.8266666666666667,0.44
36,0.3933333333333333,0.6,0.5233333333333333,0.49666666666666665
7,0.1,0.5233333333333333,0.26,0.27
13,0.7533333333333333,0.8433333333333334,0.8333333333333334,0.76
40,0.12,0.32,0.37,0.04666666666666667
14,0.38,0.6466666666666666,0.43333333333333335,0.56
35,0.5966666666666667,0.7966666666666666,0.7433333333333333,0.6833333333333333
24,0.3433333333333333,0.18,0.44666666666666666,0.07666666666666666
13,0.21333333333333335,0.7166666666666667,0.46,0.5
33,0.5166666666666667,0.9366666666666666,0.59,0.8566666666666667
0,0.7133333333333334,0.32,0.93,0.06333333333333334
12,0.9266666666666666,0.9466666666666667,0.97,0.91
33,0.37,0.5433333333333333,0.6333333333333333,0.2966666666666667
