33,0.5733333333333334,0.6,0.65,0.51
11,0.19333333333333333,0.6166666666666667,0.38666666666666666,0.31666666666666665
43,0.42,0.9133333333333333,0.4666666666666667,0.8666666666666667
40,0.73,0.8733333333333333,0.79,0.8033333333333333
0,0.7366666666666667,0.71,0.9633333333333334,0.5266666666666666
18,0.5866666666666667,0.6233333333333333,0.7166666666666667,0.4533333333333333
3,0.66,0.8066666666666666,0.72,0.7566666666666667
26,0.6966666666666667,0.11666666666666667,0.7833333333333333,0.05
22,0.83,0.6333333333333333,0.9166666666666666,0.58
40,0.16666666666666666,0.8166666666666667,0.24,0.75
