38,0.27,0.6133333333333333,0.4166666666666667,0.38
21,0.11,0.30333333333333334,0.2966666666666667,0.10666666666666667
23,0.42,0.4,0.6566666666666666,0.16666666666666666
26,0.63,0.08666666666666667,0.6866666666666666,0.05
4,0.77,0.51,0.88,0.37333333333333335
24,0.7266666666666667,0.8033333333333333,0.9033333333333333,0.6033333333333334
37,0.27666666666666667,0.37,0.5233333333333333,0.08666666666666667
41,0.01,0.9633333333333334,0.26,0.7166666666666667
6,0.6233333333333333,0.24333333333333335,0.6866666666666666,0.14666666666666667
3,0.5533333333333333,0.7666666666666667,0.6466666666666666,0.6466666666666666
25,0.2633333333333333,0.9533333333333334,0.4766666666666667,0.69
8,0.7333333333333333,0.9933333333333333,0.85,0.87
2,0.5766666666666667,0.6666666666666666,0.7,0.53
8,0.6833333333333333,0.48333333333333334,0.88,0.20333333333333334
17,0.8966666666666666,0.87,0.99,0.7633333333333333
