29,0.4633333333333333,0.8233333333333334,0.6066666666666667,0.7133333333333334
13,0.04666666666666667,0.26666666666666666,0.23333333333333334,0.03666666666666667
23,0.52,0.8366666666666667,0.8233333333333334,0.5833333333333334
16,0.19,0.5666666666666667,0.2633333333333333,0.4866666666666667
43,0.79,0.9933333333333333,0.8533333333333334,0.93
35,0.35,0.99,0.6166666666666667,0.6766666666666666
9,0.5266666666666666,0.42333333333333334,0.6733333333333333,0.22333333333333333
40,0.38333333333333336,0.23666666666666666,0.5733333333333334,0.043333333333333335
45,0.7333333333333333,0.20333333333333334,0.8033333333333333,0.12666666666666668
10,0.5333333333333333,0.5966666666666667,0.5933333333333334,0.55
34,0.15,0.5766666666666667,0.36666666666666664,0.30333333333333334
25,0.4866666666666667,0.6866666666666666,0.7,0.47333333333333333
36,0.20333333333333334,0.7233333333333334,0.43,0.5266666666666666
