19,0.5166666666666667,0.78,0.7,0.5366666666666666
12,0.03,0.24,0.09,0.20666666666666667
8,0.19333333333333333,0.8866666666666667,0.2733333333333333,0.7933333333333333
21,0.8666666666666667,0.31,0.91,0.23333333333333334
5,0.29333333333333333,0.42333333333333334,0.4666666666666667,0.19333333333333333
24,0.33,0.8666666666666667,0.5033333333333333,0.6933333333333334
16,0.75,0.3933333333333333,0.85,0.26666666666666666
14,0.17333333333333334,0.63,0.22,0.5766666666666667
21,0.47333333333333333,0.43,0.7033333333333334,0.19333333333333333
44,0.20666666666666667,0.81,0.30666666666666664,0.63
1,0.31333333333333335,0.6366666666666667,0.38666666666666666,0.5033333333333333
42,0.20333333333333334,0.31,0.43,0.06
14,0.74,0.8133333333333334,0.85,0.7
37,0.6866666666666666,0.32,0.8966666666666666,0.05
15,0.013333333333333334,0.67,0.07333333333333333,0.5833333333333334
1,0.5866666666666667,0.9533333333333334,0.6633333333333333,0.6866666666666666
