36,0.2733333333333333,0.19,0.4,0.043333333333333335
39,0.51,0.83,0.8,0.55
16,0.21333333333333335,0.9366666666666666,0.43333333333333335,0.7166666666666667
0,0.56,0.44666666666666666,0.61,0.39
15,0.5066666666666667,0.4266666666666667,0.68,0.14666666666666667
46,0.03,0.36,0.26666666666666666,0.11
19,0.6433333333333333,0.36666666666666664,0.9366666666666666,0.11333333333333333
17,0.16333333333333333,0.9366666666666666,0.26666666666666666,0.8066666666666666
32,0.28,0.33,0.4533333333333333,0.21333333333333335
1,0.74,0.9833333333333333,0.8033333333333333,0.8933333333333333
9,0.47333333333333333,0.5466666666666666,0.5866666666666667,0.4
3,0.02,0.34,0.07333333333333333,0.27
46,0.3566666666666667,0.21666666666666667,0.44,0.12666666666666668
17,0.73,0.6133333333333333,0.93,0.37
32,0.11333333333333333,0.5066666666666667,0.19666666666666666,0.4166666666666667
27,0.05,0.2966666666666667,0.12333333333333334,0.20666666666666667
40,0.5733333333333334,0.2866666666666667,0.6333333333333333,0.21333333333333335
42,0.7766666666666666,0.9833333333333333,0.9033333333333333,0.7033333333333334
32,0.15333333333333332,0.19,0.20333333333333334,0.12666666666666668
