3,0.34,0.98,0.47,0.8233333333333334
5,0.25,0.25333333333333335,0.31666666666666665,0.18333333333333332
32,0.3233333333333333,0.5366666666666666,0.6133333333333333,0.37333333333333335
4,0.12666666666666668,0.81,0.3333333333333333,0.5433333333333333
27,0.87,0.6366666666666667,0.9733333333333334,0.5266666666666666
45,0.2733333333333333,0.49666666666666665,0.3333333333333333,0.42333333333333334
6,0.043333333333333335,0.44,0.20333333333333334,0.23666666666666666
14,0.41,0.18333333333333332,0.49333333333333335,0.1
17,0.5933333333333334,0.4166666666666667,0.6433333333333333,0.3566666666666667
43,0.17,0.5066666666666667,0.41,0.26666666666666666
6,0.47333333333333333,0.84,0.7333333333333333,0.5233333333333333
