37,0.24,0.25,0.32,0.14
30,0.14666666666666667,0.6733333333333333,0.27,0.5433333333333333
29,0.08333333333333333,0.53,0.18666666666666668,0.42
41,0.41,0.5033333333333333,0.6566666666666666,0.18333333333333332
16,0.64,0.36333333333333334,0.7066666666666667,0.27666666666666667
16,0.20666666666666667,0.36333333333333334,0.3433333333333333,0.17666666666666667
43,0.7366666666666667,0.9333333333333333,0.9066666666666666,0.7533333333333333
39,0.68,0.47,0.91,0.19
46,0.12333333333333334,0.7966666666666666,0.31666666666666665,0.49
40,0.7166666666666667,0.6766666666666666,0.8966666666666666,0.3933333333333333
40,0.44333333333333336,0.8566666666666667,0.6666666666666666,0.6133333333333333
22,0.19666666666666666,0.8533333333333334,0.32,0.76
3,0.8866666666666667,0.84,0.9466666666666667,0.7866666666666666
20,0.48333333333333334,0.7366666666666667,0.57,0.67
10,0.7666666666666667,0.8966666666666666,0.8033333333333333,0.8366666666666667
16,0.36333333333333334,0.49666666666666665,0.41,0.43
32,0.85,0.30333333333333334,0.93,0.25666666666666665
46,0.5366666666666666,0.52,0.6733333333333333,0.38666666666666666
0,0.36333333333333334,0.8633333333333333,0.43666666666666665,0.79
