38,0.11666666666666667,0.27,0.28,0.05
46,0.49333333333333335,0.8066666666666666,0.53,0.75
25,0.7166666666666667,0.9066666666666666,0.8733333333333333,0.6533333333333333
6,0.5533333333333333,0.41,0.62,0.31
6,0.5266666666666666,0.33,0.58,0.24
12,0.51,0.32,0.7466666666666667,0.056666666666666664
44,0.7166666666666667,0.25333333333333335,0.8233333333333334,0.12
19,0.17666666666666667,0.71,0.3233333333333333,0.44333333333333336
16,0.18,0.4633333333333333,0.31666666666666665,0.35333333333333333
34,0.2,0.83,0.4533333333333333,0.6166666666666667
2,0.11333333333333333,0.5766666666666667,0.21666666666666667,0.4533333333333333
35,0.7866666666666666,0.59,0.8766666666666667,0.5
