28,0.23,0.9666666666666667,0.41333333333333333,0.7833333333333333
30,0.86,0.5266666666666666,0.9366666666666666,0.4866666666666667
42,0.06666666666666667,0.55,0.23,0.34
18,0.5766666666666667,0.33,0.6733333333333333,0.08
41,0.31666666666666665,0.5333333333333333,0.37333333333333335,0.4166666666666667
0,0.30666666666666664,0.82,0.38666666666666666,0.72
19,0.24666666666666667,0.8,0.32666666666666666,0.6733333333333333
9,0.49,0.6466666666666666,0.5966666666666667,0.49333333333333335
26,0.7366666666666667,0.9566666666666667,0.85,0.8466666666666667
19,0.56,0.4533333333333333,0.6166666666666667,0.4033333333333333
7,0.5966666666666667,0.56,0.6733333333333333,0.43666666666666665
11,0.38333333333333336,0.07333333333333333,0.43666666666666665,0.023333333333333334
24,0.36,0.5466666666666666,0.5666666666666667,0.3466666666666667
14,0.65,0.37,0.9466666666666667,0.05333333333333334
23,0.85,0.4033333333333333,0.9466666666666667,0.30666666666666664
