45,0.5633333333333334,0.7833333333333333,0.61,0.74
29,0.17,0.14,0.23333333333333334,0.07666666666666666
19,0.4866666666666667,0.6733333333333333,0.7166666666666667,0.4
0,0.13333333333333333,0.6733333333333333,0.29333333333333333,0.4666666666666667
26,0.7366666666666667,0.9166666666666666,0.8966666666666666,0.7666666666666667
44,0.63,0.6,0.9033333333333333,0.31
34,0.5466666666666666,0.6266666666666667,0.6366666666666667,0.53
38,0.55,0.44,0.6333333333333333,0.32
37,0.04666666666666667,0.8566666666666667,0.12333333333333334,0.74
7,0.7,0.32,0.77,0.2
17,0.19666666666666666,0.20333333333333334,0.26666666666666666,0.13
9,0.51,0.33666666666666667,0.67,0.11
7,0.2,0.16333333333333333,0.30333333333333334,0.02
29,0.6266666666666667,0.81,0.6766666666666666,0.7666666666666667
21,0.5766666666666667,0.14333333333333334,0.6533333333333333,0.07
4,0.6066666666666667,0.6866666666666666,0.6633333333333333,0.5833333333333334
8,0.38,0.95,0.6,0.6466666666666666
34,0.37666666666666665,0.13666666666666666,0.44666666666666666,0.04
