31,0.13,0.5133333333333333,0.18,0.44666666666666666
7,0.4033333333333333,0.81,0.51,0.6366666666666667
13,0.2733333333333333,0.5266666666666666,0.43333333333333335,0.3
38,0.78,0.7433333333333333,0.8566666666666667,0.66
16,0.36666666666666664,0.66,0.5533333333333333,0.4633333333333333
42,0.06,0.6466666666666666,0.2866666666666667,0.35333333333333333
21,0.02,0.22333333333333333,0.12,0.09
2,0.5133333333333333,0.8166666666666667,0.6733333333333333,0.5733333333333334
8,0.7333333333333333,0.41,0.9666666666666667,0.13666666666666666
18,0.4666666666666667,0.5933333333333334,0.5733333333333334,0.29
13,0.64,0.6266666666666667,0.9166666666666666,0.37666666666666665
3,0.2866666666666667,0.36,0.44,0.20333333333333334
43,0.5466666666666666,0.2633333333333333,0.71,0.10666666666666667
44,0.21,0.8966666666666666,0.2966666666666667,0.7233333333333334
30,0.7233333333333334,0.5733333333333334,0.79,0.5033333333333333
37,0.6966666666666667,0.38,0.7433333333333333,0.2866666666666667
36,0.3233333333333333,0.58,0.37666666666666665,0.5333333333333333
30,0.57,0.6733333333333333,0.64,0.6033333333333334
20,0.20666666666666667,0.17666666666666667,0.2866666666666667,0.09666666666666666
