23,0.09666666666666666,0.88,0.37666666666666665,0.66
29,0.09,0.63,0.3233333333333333,0.44
27,0.6266666666666667,0.5533333333333333,0.84,0.33666666666666667
39,0.3333333333333333,0.8333333333333334,0.6033333333333334,0.5633333333333334
17,0.22666666666666666,0.5866666666666667,0.3333333333333333,0.4866666666666667
23,0.14666666666666667,0.13333333333333333,0.27,0.023333333333333334
40,0.55,0.30666666666666664,0.6866666666666666,0.13
9,0.16333333333333333,0.44,0.21666666666666667,0.35333333333333333
23,0.17333333333333334,0.33666666666666667,0.3566666666666667,0.13666666666666666
22,0.41,0.73,0.5366666666666666,0.6566666666666666
