30,0.2833333333333333,0.11,0.33,0.06333333333333334
43,0.18333333333333332,0.6233333333333333,0.38333333333333336,0.43666666666666665
33,0.4666666666666667,0.84,0.5566666666666666,0.7633333333333333
43,0.23333333333333334,0.3,0.4533333333333333,0.14333333333333334
7,0.14,0.9633333333333334,0.37333333333333335,0.73
37,0.69,0.8133333333333334,0.77,0.7033333333333334
32,0.2,0.71,0.33,0.62
21,0.54,0.6166666666666667,0.6133333333333333,0.5433333333333333
44,0.39,0.6833333333333333,0.47333333333333333,0.5866666666666667
17,0.8133333333333334,0.5133333333333333,0.9533333333333334,0.3466666666666667
35,0.07333333333333333,0.26,0.20333333333333334,0.11
44,0.7533333333333333,0.8866666666666667,0.8333333333333334,0.8033333333333333
32,0.84,0.85,0.9433333333333334,0.74
16,0.8466666666666667,0.7766666666666666,0.9266666666666666,0.6766666666666666
39,0.8966666666666666,0.44666666666666666,0.94,0.4033333333333333
31,0.72,0.24666666666666667,0.78,0.15666666666666668
6,0.8866666666666667,0.41333333333333333,0.9366666666666666,0.3566666666666667
33,0.48333333333333334,0.7366666666666667,0.6966666666666667,0.48333333333333334
15,0.06333333333333334,0.7933333333333333,0.17333333333333334,0.6833333333333333
