46,0.2833333333333333,0.7166666666666667,0.49,0.43
20,0.08,0.9833333333333333,0.2866666666666667,0.7766666666666666
42,0.38666666666666666,0.9133333333333333,0.4866666666666667,0.7533333333333333
17,0.4533333333333333,0.44,0.6966666666666667,0.19
39,0.6133333333333333,0.68,0.8566666666666667,0.43333333333333335
15,0.37333333333333335,0.7233333333333334,0.45,0.62
10,0.68,0.27,0.7666666666666667,0.20666666666666667
21,0.5233333333333333,0.6533333333333333,0.6333333333333333,0.4766666666666667
6,0.08666666666666667,0.09666666666666666,0.13333333333333333,0.043333333333333335
7,0.5666666666666667,0.8,0.71,0.6633333333333333
44,0.37333333333333335,0.49333333333333335,0.47333333333333333,0.3466666666666667
28,0.16666666666666666,0.4166666666666667,0.22,0.37
19,0.39666666666666667,0.6266666666666667,0.6633333333333333,0.4166666666666667
