44,0.34,0.4066666666666667,0.48,0.21
25,0.87,0.2733333333333333,0.9133333333333333,0.21666666666666667
25,0.29,0.67,0.5166666666666667,0.37666666666666665
43,0.53,0.68,0.7933333333333333,0.38666666666666666
36,0.41333333333333333,0.9233333333333333,0.72,0.73
43,0.7633333333333333,0.29333333333333333,0.9166666666666666,0.22
29,0.07666666666666666,0.23666666666666666,0.17,0.14333333333333334
8,0.13,0.49333333333333335,0.2633333333333333,0.32
10,0.31,0.9133333333333333,0.4533333333333333,0.7833333333333333
3,0.75,0.67,0.9066666666666666,0.43
44,0.73,0.9533333333333334,0.8666666666666667,0.7066666666666667
29,0.5733333333333334,0.41,0.6433333333333333,0.33666666666666667
35,0.5166666666666667,0.21666666666666667,0.6466666666666666,0.07666666666666666
33,0.8533333333333334,0.86,0.96,0.8033333333333333
27,0.5233333333333333,0.4066666666666667,0.71,0.23333333333333334
35,0.04666666666666667,0.29,0.12,0.21333333333333335
46,0.13333333333333333,0.65,0.2733333333333333,0.5033333333333333
