4,0.37666666666666665,0.35333333333333333,0.4633333333333333,0.24333333333333335
4,0.61,0.8133333333333334,0.7233333333333334,0.6266666666666667
27,0.6833333333333333,0.5266666666666666,0.97,0.31666666666666665
24,0.4066666666666667,0.87,0.54,0.75
8,0.53,0.8266666666666667,0.62,0.65
2,0.7266666666666667,0.14333333333333334,0.77,0.08
45,0.08666666666666667,0.6766666666666666,0.22,0.57
34,0.43666666666666665,0.4633333333333333,0.5233333333333333,0.39
17,0.48,0.73,0.7866666666666666,0.43
15,0.5133333333333333,0.6766666666666666,0.5633333333333334,0.5966666666666667
18,0.29,0.6733333333333333,0.32,0.6
12,0.04,0.6866666666666666,0.08333333333333333,0.6433333333333333
