7,0.7666666666666667,0.2833333333333333,0.94,0.11
29,0.4,0.9866666666666667,0.55,0.8233333333333334
11,0.84,0.10666666666666667,0.8933333333333333,0.03
39,0.013333333333333334,0.8566666666666667,0.2833333333333333,0.6966666666666667
12,0.17666666666666667,0.44,0.3433333333333333,0.29333333333333333
32,0.73,0.5166666666666667,0.78,0.4766666666666667
25,0.016666666666666666,0.8066666666666666,0.07,0.7433333333333333
37,0.24666666666666667,0.7066666666666667,0.45,0.5266666666666666
43,0.8933333333333333,0.9766666666666667,0.9533333333333334,0.91
11,0.6466666666666666,0.11333333333333333,0.71,0.043333333333333335
25,0.28,0.37333333333333335,0.35333333333333333,0.21
30,0.27,0.84,0.44,0.67
13,0.32,0.30333333333333334,0.56,0.016666666666666666
11,0.33,0.69,0.6133333333333333,0.44666666666666666
3,0.6933333333333334,0.94,0.8333333333333334,0.77
32,0.7533333333333333,0.4166666666666667,0.9933333333333333,0.25
29,0.48,0.7633333333333333,0.75,0.5533333333333333
34,0.7066666666666667,0.81,0.8233333333333334,0.61
