46,0.21,0.33,0.4766666666666667,0.04
6,0.63,0.9266666666666666,0.79,0.75
18,0.67,0.9466666666666667,0.6933333333333334,0.89
44,0.09333333333333334,0.68,0.35333333333333333,0.38333333333333336
22,0.49333333333333335,0.4666666666666667,0.7766666666666666,0.16666666666666666
44,0.43333333333333335,0.59,0.49333333333333335,0.49
30,0.73,0.17666666666666667,0.89,0.013333333333333334
11,0.4,0.4166666666666667,0.4666666666666667,0.33666666666666667
0,0.3,0.6333333333333333,0.43333333333333335,0.49333333333333335
27,0.10666666666666667,0.4066666666666667,0.27,0.22
4,0.13666666666666666,0.12,0.19,0.06
13,0.6866666666666666,0.44333333333333336,0.97,0.15666666666666668
