45,0.11666666666666667,0.9033333333333333,0.20333333333333334,0.79
20,0.31666666666666665,0.5366666666666666,0.38666666666666666,0.44
20,0.04,0.54,0.19666666666666666,0.4166666666666667
5,0.7,0.7766666666666666,0.81,0.6166666666666667
25,0.64,0.85,0.85,0.55
22,0.38,0.6966666666666667,0.6366666666666667,0.5733333333333334
26,0.13666666666666666,0.5933333333333334,0.28,0.39
1,0.6933333333333334,0.5366666666666666,0.76,0.44333333333333336
9,0.8566666666666667,0.39666666666666667,0.9266666666666666,0.3
9,0.5833333333333334,0.86,0.6266666666666667,0.8
5,0.4066666666666667,0.11333333333333333,0.49333333333333335,0.006666666666666667
6,0.09,0.6566666666666666,0.20666666666666667,0.49333333333333335
27,0.59,0.47333333333333333,0.84,0.24
26,0.6833333333333333,0.23,0.8433333333333334,0.043333333333333335
25,0.33666666666666667,0.8933333333333333,0.63,0.63
26,0.31666666666666665,0.5566666666666666,0.61,0.2633333333333333
31,0.24333333333333335,0.4033333333333333,0.47,0.18333333333333332
2,0.37666666666666665,0.3433333333333333,0.6433333333333333,0.05
