38,0.8333333333333334,0.9933333333333333,0.8833333333333333,0.9233333333333333
5,0.5666666666666667,0.7533333333333333,0.81,0.5466666666666666
35,0.44666666666666666,0.31333333333333335,0.64,0.11333333333333333
1,0.45666666666666667,0.36,0.4866666666666667,0.29
3,0.07666666666666666,0.77,0.2633333333333333,0.5033333333333333
13,0.84,0.6533333333333333,0.9666666666666667,0.5066666666666667
1,0.62,0.8966666666666666,0.6733333333333333,0.77
9,0.41,0.4666666666666667,0.51,0.31333333333333335
21,0.51,0.6566666666666666,0.7533333333333333,0.41
5,0.17333333333333334,0.43666666666666665,0.31,0.26
12,0.39,0.5966666666666667,0.53,0.44333333333333336
31,0.81,0.30333333333333334,0.92,0.16666666666666666
34,0.4766666666666667,0.5766666666666667,0.5166666666666667,0.5166666666666667
9,0.61,0.5133333333333333,0.6466666666666666,0.47
12,0.66,0.92,0.7066666666666667,0.8666666666666667
