32,0.4533333333333333,0.7866666666666666,0.7333333333333333,0.5966666666666667
0,0.043333333333333335,0.25666666666666665,0.09333333333333334,0.20333333333333334
13,0.7066666666666667,0.8166666666666667,0.8733333333333333,0.6466666666666666
39,0.6633333333333333,0.5533333333333333,0.8766666666666667,0.3566666666666667
32,0.09666666666666666,0.9633333333333334,0.2866666666666667,0.6933333333333334
22,0.78,0.15333333333333332,0.8766666666666667,0.09333333333333334
29,0.13,0.8066666666666666,0.17666666666666667,0.75
13,0.17,0.73,0.3233333333333333,0.55
29,0.49666666666666665,0.62,0.6966666666666667,0.4166666666666667
2,0.7133333333333334,0.6866666666666666,0.8533333333333334,0.5433333333333333
33,0.5666666666666667,0.44,0.7433333333333333,0.22333333333333333
1,0.3566666666666667,0.44,0.4033333333333333,0.28
11,0.35333333333333333,0.34,0.47,0.18666666666666668
26,0.7166666666666667,0.3233333333333333,0.8766666666666667,0.12666666666666668
