35,0.56,0.82,0.82,0.5966666666666667
42,0.14,0.2633333333333333,0.17,0.20333333333333334
7,0.5,0.25,0.5333333333333333,0.19666666666666666
30,0.4166666666666667,0.57,0.6466666666666666,0.39
35,0.15333333333333332,0.4866666666666667,0.21,0.43666666666666665
16,0.13333333333333333,0.8333333333333334,0.26666666666666666,0.7266666666666667
22,0.26,0.37333333333333335,0.54,0.14
20,0.03333333333333333,0.8,0.15666666666666668,0.63
17,0.78,0.25333333333333335,0.8866666666666667,0.12333333333333334
40,0.35,0.5566666666666666,0.37333333333333335,0.5
43,0.12333333333333334,0.5633333333333334,0.3,0.35333333333333333
22,0.54,0.20666666666666667,0.79,0.07666666666666666
43,0.69,0.42333333333333334,0.95,0.13666666666666666
2,0.58,0.27,0.63,0.21666666666666667
23,0.7233333333333334,0.44666666666666666,0.8233333333333334,0.33666666666666667
44,0.31,0.97,0.49,0.6666666666666666
35,0.05,0.48333333333333334,0.10666666666666667,0.43333333333333335
35,0.21666666666666667,0.5166666666666667,0.4766666666666667,0.31666666666666665
19,0.3,0.7833333333333333,0.59,0.47333333333333333
