30,0.2833333333333333,0.33666666666666667,0.44333333333333336,0.18666666666666668
5,0.14666666666666667,0.5033333333333333,0.4066666666666667,0.2
36,0.3433333333333333,0.79,0.48,0.7
40,0.91,0.41333333333333333,0.9533333333333334,0.33666666666666667
8,0.6,0.81,0.7566666666666667,0.5866666666666667
37,0.68,0.43,0.79,0.2633333333333333
7,0.3433333333333333,0.2866666666666667,0.5633333333333334,0.02
2,0.20666666666666667,0.25333333333333335,0.32666666666666666,0.15
13,0.37333333333333335,0.43333333333333335,0.5566666666666666,0.19333333333333333
36,0.41333333333333333,0.8233333333333334,0.6533333333333333,0.5833333333333334
14,0.13,0.79,0.23333333333333334,0.71
0,0.6066666666666667,0.5433333333333333,0.7933333333333333,0.35333333333333333
10,0.6833333333333333,0.29333333333333333,0.85,0.09
1,0.09,0.9833333333333333,0.20333333333333334,0.7233333333333334
5,0.43666666666666665,0.41,0.5066666666666667,0.32666666666666666
26,0.13333333333333333,0.81,0.25,0.62
44,0.37,0.9866666666666667,0.5033333333333333,0.84
