4,0.38,0.99,0.5066666666666667,0.85
7,0.13,0.9066666666666666,0.23333333333333334,0.7666666666666667
0,0.10666666666666667,0.20333333333333334,0.2733333333333333,0.016666666666666666
44,0.7366666666666667,0.6066666666666667,0.97,0.37
9,0.9066666666666666,0.6566666666666666,0.9433333333333334,0.5933333333333334
8,0.6133333333333333,0.36666666666666664,0.7833333333333333,0.11
6,0.21,0.92,0.3566666666666667,0.7466666666666667
30,0.22,0.5033333333333333,0.4066666666666667,0.2
12,0.6733333333333333,0.6133333333333333,0.72,0.5366666666666666
33,0.42333333333333334,0.4266666666666667,0.6666666666666666,0.15666666666666668
40,0.14666666666666667,0.7,0.33666666666666667,0.4766666666666667
