32,0.33666666666666667,0.9233333333333333,0.5866666666666667,0.7333333333333333
33,0.0,0.67,0.07,0.61
36,0.7933333333333333,0.7633333333333333,0.93,0.62
31,0.43333333333333335,0.7733333333333333,0.5533333333333333,0.6333333333333333
20,0.39666666666666667,0.52,0.48,0.4166666666666667
22,0.19,0.8133333333333334,0.2833333333333333,0.7533333333333333
22,0.29333333333333333,0.42333333333333334,0.3433333333333333,0.3933333333333333
1,0.3933333333333333,0.36666666666666664,0.6066666666666667,0.07333333333333333
21,0.5066666666666667,0.45,0.77,0.18
6,0.13,0.36,0.36,0.06666666666666667
41,0.8133333333333334,0.26,0.93,0.08333333333333333
