39,0.5766666666666667,0.44666666666666666,0.6866666666666666,0.34
40,0.13666666666666666,0.74,0.2833333333333333,0.5166666666666667
26,0.47333333333333333,0.96,0.6433333333333333,0.7766666666666666
38,0.09333333333333334,0.2633333333333333,0.17,0.16333333333333333
3,0.5633333333333334,0.25666666666666665,0.6266666666666667,0.16666666666666666
36,0.26,0.69,0.38666666666666666,0.6166666666666667
27,0.12333333333333334,0.65,0.43666666666666665,0.3466666666666667
40,0.10666666666666667,0.37,0.23,0.18333333333333332
38,0.43666666666666665,0.93,0.5333333333333333,0.8266666666666667
35,0.51,0.4633333333333333,0.73,0.34
39,0.8,0.36333333333333334,0.8533333333333334,0.31666666666666665
17,0.8333333333333334,0.5566666666666666,0.98,0.38333333333333336
31,0.07333333333333333,0.41333333333333333,0.3566666666666667,0.10666666666666667
30,0.69,0.47,0.87,0.2866666666666667
30,0.1,0.7433333333333333,0.20666666666666667,0.65
