12,0.043333333333333335,0.5533333333333333,0.25,0.3466666666666667
28,0.06333333333333334,0.4166666666666667,0.22,0.26
1,0.09,0.30666666666666664,0.15333333333333332,0.19333333333333333
4,0.64,0.75,0.72,0.6233333333333333
21,0.17333333333333334,0.66,0.24666666666666667,0.46
8,0.33666666666666667,0.98,0.4666666666666667,0.7833333333333333
22,0.5933333333333334,0.42333333333333334,0.7533333333333333,0.29333333333333333
13,0.24666666666666667,0.9233333333333333,0.4533333333333333,0.63
35,0.44666666666666666,0.15333333333333332,0.5633333333333334,0.06666666666666667
38,0.5633333333333334,0.66,0.8066666666666666,0.3466666666666667
41,0.43666666666666665,0.5466666666666666,0.5166666666666667,0.3466666666666667
32,0.04666666666666667,0.89,0.11666666666666667,0.8033333333333333
34,0.5766666666666667,0.31333333333333335,0.6166666666666667,0.24666666666666667
22,0.33,0.6333333333333333,0.5266666666666666,0.4633333333333333
39,0.17,0.37333333333333335,0.2866666666666667,0.28
42,0.19333333333333333,0.19333333333333333,0.30666666666666664,0.03333333333333333
39,0.37666666666666665,0.87,0.5833333333333334,0.6633333333333333
24,0.23,0.71,0.43666666666666665,0.51
2,0.20666666666666667,0.4066666666666667,0.38666666666666666,0.21
