9,0.18333333333333332,0.16333333333333333,0.31333333333333335,0.006666666666666667
27,0.9233333333333333,0.07,0.98,0.006666666666666667
41,0.2633333333333333,0.4666666666666667,0.4033333333333333,0.2866666666666667
35,0.37,0.31666666666666665,0.56,0.12333333333333334
24,0.37,0.52,0.6466666666666666,0.2733333333333333
30,0.08666666666666667,0.9133333333333333,0.4033333333333333,0.6433333333333333
42,0.5633333333333334,0.6233333333333333,0.6566666666666666,0.49666666666666665
41,0.09,0.2833333333333333,0.3433333333333333,0.02666666666666667
33,0.19,0.6,0.38666666666666666,0.4033333333333333
15,0.77,0.3466666666666667,0.9333333333333333,0.15666666666666668
2,0.3433333333333333,0.3333333333333333,0.41333333333333333,0.25333333333333335
40,0.58,0.6866666666666666,0.7933333333333333,0.42
42,0.74,0.07,0.7866666666666666,0.0033333333333333335
38,0.7433333333333333,0.84,0.8933333333333333,0.7
46,0.05333333333333334,0.7233333333333334,0.32,0.45666666666666667
16,0.03,0.2733333333333333,0.15666666666666668,0.11
