7,0.6066666666666667,0.57,0.6866666666666666,0.45666666666666667
46,0.34,0.16666666666666666,0.48,0.02666666666666667
35,0.59,0.5066666666666667,0.8733333333333333,0.31333333333333335
14,0.8066666666666666,0.8333333333333334,0.8933333333333333,0.7333333333333333
37,0.6766666666666666,0.9766666666666667,0.9,0.6733333333333333
39,0.6633333333333333,0.66,0.8833333333333333,0.47
46,0.27666666666666667,0.7866666666666666,0.4066666666666667,0.55
24,0.43333333333333335,0.27666666666666667,0.6333333333333333,0.08333333333333333
31,0.22666666666666666,0.9033333333333333,0.46,0.66
12,0.013333333333333334,0.4066666666666667,0.11,0.3333333333333333
5,0.4,0.6866666666666666,0.66,0.44666666666666666
2,0.11,0.4666666666666667,0.29333333333333333,0.19333333333333333
0,0.4866666666666667,0.44666666666666666,0.6333333333333333,0.2966666666666667
11,0.49666666666666665,0.8766666666666667,0.67,0.7233333333333334
34,0.22333333333333333,0.20333333333333334,0.2966666666666667,0.10333333333333333
11,0.20333333333333334,0.45666666666666667,0.26,0.4
9,0.44333333333333336,0.4866666666666667,0.5466666666666666,0.36333333333333334
