30,0.31,0.4166666666666667,0.37666666666666665,0.3433333333333333
2,0.6733333333333333,0.5766666666666667,0.79,0.37666666666666665
8,0.39,0.8966666666666666,0.6466666666666666,0.63
26,0.82,0.58,0.91,0.4766666666666667
3,0.18333333333333332,0.75,0.32,0.5333333333333333
20,0.49666666666666665,0.8833333333333333,0.5733333333333334,0.7666666666666667
46,0.16666666666666666,0.37666666666666665,0.20333333333333334,0.30666666666666664
30,0.7333333333333333,0.9766666666666667,0.9266666666666666,0.78
26,0.15333333333333332,0.6033333333333334,0.38,0.32666666666666666
1,0.38,0.64,0.54,0.35
3,0.6433333333333333,0.33,0.7633333333333333,0.18
2,0.39,0.67,0.45,0.62
7,0.07666666666666666,0.49666666666666665,0.15333333333333332,0.4
43,0.54,0.69,0.8233333333333334,0.4033333333333333
30,0.5066666666666667,0.7266666666666667,0.6766666666666666,0.5766666666666667
14,0.18,0.9733333333333334,0.36333333333333334,0.7666666666666667
20,0.08333333333333333,0.4033333333333333,0.13333333333333333,0.34
