11,0.48,0.39,0.5166666666666667,0.3333333333333333
11,0.04666666666666667,0.20333333333333334,0.23333333333333334,0.03666666666666667
10,0.31666666666666665,0.3333333333333333,0.5166666666666667,0.09
25,0.16666666666666666,0.7366666666666667,0.20666666666666667,0.67
21,0.07,0.44666666666666666,0.13333333333333333,0.30333333333333334
32,0.16,0.5866666666666667,0.39,0.41
17,0.78,0.25,0.9633333333333334,0.05333333333333334
25,0.7266666666666667,0.42,0.8533333333333334,0.30666666666666664
45,0.5933333333333334,0.8766666666666667,0.8233333333333334,0.6733333333333333
26,0.16666666666666666,0.19666666666666666,0.34,0.023333333333333334
14,0.24666666666666667,0.96,0.2966666666666667,0.91
44,0.5133333333333333,0.7866666666666666,0.6466666666666666,0.5466666666666666
17,0.7566666666666667,0.32,0.88,0.17666666666666667
43,0.13,0.48,0.36333333333333334,0.25666666666666665
30,0.7366666666666667,0.17333333333333334,0.81,0.09333333333333334
1,0.49666666666666665,0.6733333333333333,0.5566666666666666,0.5666666666666667
