18,0.7533333333333333,0.9533333333333334,0.8033333333333333,0.7466666666666667
21,0.11333333333333333,0.16666666666666666,0.18,0.02666666666666667
6,0.59,0.9866666666666667,0.69,0.8266666666666667
14,0.5466666666666666,0.5333333333333333,0.6033333333333334,0.4633333333333333
0,0.11333333333333333,0.35333333333333333,0.34,0.12333333333333334
12,0.016666666666666666,0.33666666666666667,0.08333333333333333,0.2866666666666667
11,0.62,0.2,0.7966666666666666,0.016666666666666666
15,0.6166666666666667,0.8366666666666667,0.6833333333333333,0.75
45,0.22,0.8666666666666667,0.4866666666666667,0.6
7,0.22,0.25,0.42333333333333334,0.043333333333333335
