39,0.6833333333333333,0.7366666666666667,0.9,0.5166666666666667
14,0.19,0.53,0.4866666666666667,0.30666666666666664
32,0.06,0.44333333333333336,0.30333333333333334,0.30666666666666664
7,0.18666666666666668,0.6933333333333334,0.32,0.5566666666666666
21,0.5466666666666666,0.89,0.62,0.7166666666666667
24,0.48333333333333334,0.33,0.6566666666666666,0.08
22,0.37333333333333335,0.84,0.6533333333333333,0.6
40,0.5466666666666666,0.5266666666666666,0.78,0.3333333333333333
28,0.44666666666666666,0.4766666666666667,0.6433333333333333,0.27666666666666667
24,0.8066666666666666,0.7866666666666666,0.84,0.7333333333333333
