7,0.7366666666666667,0.8933333333333333,0.8766666666666667,0.68
0,0.35,0.36666666666666664,0.5133333333333333,0.2
9,0.6933333333333334,0.4766666666666667,0.9166666666666666,0.19
19,0.37333333333333335,0.6733333333333333,0.4166666666666667,0.6166666666666667
41,0.2733333333333333,0.67,0.5233333333333333,0.37333333333333335
39,0.29,0.5066666666666667,0.38666666666666666,0.4166666666666667
44,0.03666666666666667,0.4866666666666667,0.17333333333333334,0.30333333333333334
45,0.43,0.6766666666666666,0.5966666666666667,0.51
0,0.11666666666666667,0.7933333333333333,0.2733333333333333,0.5433333333333333
13,0.52,0.6933333333333334,0.73,0.44333333333333336
16,0.14333333333333334,0.8166666666666667,0.22333333333333333,0.73
22,0.5933333333333334,0.57,0.8666666666666667,0.36333333333333334
8,0.38,0.9366666666666666,0.44333333333333336,0.86
31,0.54,0.36333333333333334,0.6466666666666666,0.23
35,0.31333333333333335,0.2633333333333333,0.4066666666666667,0.17333333333333334
34,0.043333333333333335,0.9233333333333333,0.19,0.73
5,0.4633333333333333,0.21666666666666667,0.61,0.006666666666666667
11,0.31333333333333335,0.7633333333333333,0.42333333333333334,0.62
