7,0.6033333333333334,0.9566666666666667,0.7566666666666667,0.8033333333333333
11,0.78,0.6666666666666666,0.9133333333333333,0.4533333333333333
35,0.4666666666666667,0.2633333333333333,0.59,0.16333333333333333
44,0.24333333333333335,0.91,0.47333333333333333,0.64
2,0.6633333333333333,0.86,0.72,0.79
26,0.5433333333333333,0.8933333333333333,0.79,0.6233333333333333
42,0.35333333333333333,0.5433333333333333,0.44,0.45666666666666667
31,0.6266666666666667,0.4066666666666667,0.86,0.19
40,0.7066666666666667,0.36666666666666664,0.7733333333333333,0.28
19,0.38666666666666666,0.48333333333333334,0.6133333333333333,0.21
33,0.81,0.9666666666666667,0.8966666666666666,0.8866666666666667
26,0.6966666666666667,0.6766666666666666,0.8333333333333334,0.5366666666666666
9,0.07333333333333333,0.8066666666666666,0.15666666666666668,0.7033333333333334
31,0.6933333333333334,0.7833333333333333,0.8633333333333333,0.61
3,0.07,0.3466666666666667,0.15666666666666668,0.26
32,0.11333333333333333,0.38333333333333336,0.30333333333333334,0.2
4,0.16,0.73,0.23333333333333334,0.6033333333333334
