23,0.03666666666666667,0.6633333333333333,0.32,0.42
19,0.7133333333333334,0.67,0.8666666666666667,0.44666666666666666
31,0.39,0.49333333333333335,0.5766666666666667,0.26666666666666666
29,0.35,0.65,0.4166666666666667,0.6033333333333334
24,0.17333333333333334,0.95,0.31,0.8333333333333334
12,0.09666666666666666,0.46,0.3,0.23333333333333334
28,0.48,0.32,0.7,0.11333333333333333
7,0.6733333333333333,0.38,0.8333333333333334,0.13666666666666666
12,0.10333333333333333,0.30666666666666664,0.23666666666666666,0.11666666666666667
37,0.21333333333333335,0.2833333333333333,0.2866666666666667,0.19333333333333333
31,0.31333333333333335,0.8933333333333333,0.4033333333333333,0.81
0,0.3233333333333333,0.37666666666666665,0.4766666666666667,0.22
24,0.5866666666666667,0.7266666666666667,0.6933333333333334,0.5833333333333334
42,0.6833333333333333,0.5666666666666667,0.75,0.4633333333333333
20,0.6733333333333333,0.9933333333333333,0.88,0.7233333333333334
