25,0.5366666666666666,0.6433333333333333,0.76,0.37666666666666665
8,0.13666666666666666,0.49666666666666665,0.20333333333333334,0.4033333333333333
43,0.5533333333333333,0.49666666666666665,0.6233333333333333,0.41333333333333333
32,0.7666666666666667,0.28,0.8066666666666666,0.22333333333333333
29,0.3566666666666667,0.9633333333333334,0.5033333333333333,0.8166666666666667
11,0.10333333333333333,0.77,0.2733333333333333,0.5533333333333333
19,0.89,0.5433333333333333,0.9766666666666667,0.44666666666666666
42,0.5866666666666667,0.9766666666666667,0.7333333333333333,0.7833333333333333
7,0.15666666666666668,0.4,0.31,0.19666666666666666
40,0.15666666666666668,0.9233333333333333,0.2633333333333333,0.77
18,0.7433333333333333,0.8266666666666667,0.83,0.6833333333333333
14,0.67,0.8333333333333334,0.75,0.7533333333333333
32,0.41,0.7266666666666667,0.6133333333333333,0.5366666666666666
34,0.5066666666666667,0.5433333333333333,0.56,0.45
2,0.09333333333333334,0.59,0.32666666666666666,0.31666666666666665
