34,0.14,0.7533333333333333,0.2733333333333333,0.56
17,0.3233333333333333,0.9733333333333334,0.5466666666666666,0.7
30,0.25,0.31,0.43,0.12666666666666668
34,0.31,0.5466666666666666,0.3433333333333333,0.49
37,0.41333333333333333,0.7166666666666667,0.6166666666666667,0.4633333333333333
2,0.36666666666666664,0.12,0.44666666666666666,0.013333333333333334
18,0.18666666666666668,0.19,0.2633333333333333,0.02
34,0.6433333333333333,0.49,0.7566666666666667,0.3466666666666667
4,0.22333333333333333,0.8466666666666667,0.27,0.76
26,0.45,0.35333333333333333,0.6633333333333333,0.08333333333333333
38,0.11333333333333333,0.9766666666666667,0.34,0.73
8,0.03,0.7566666666666667,0.13,0.61
0,0.07666666666666666,0.4533333333333333,0.2866666666666667,0.19
6,0.44666666666666666,0.5633333333333334,0.7133333333333334,0.29333333333333333
38,0.7433333333333333,0.72,0.91,0.4633333333333333
17,0.41333333333333333,0.31,0.4666666666666667,0.2633333333333333
