25,0.4633333333333333,0.35333333333333333,0.6,0.19666666666666666
9,0.44333333333333336,0.8766666666666667,0.6666666666666666,0.6033333333333334
2,0.2833333333333333,0.6333333333333333,0.51,0.46
18,0.056666666666666664,0.59,0.3466666666666667,0.3
38,0.07,0.7966666666666666,0.16333333333333333,0.5866666666666667
44,0.31,0.21666666666666667,0.4166666666666667,0.05
11,0.6733333333333333,0.9833333333333333,0.79,0.8733333333333333
24,0.6533333333333333,0.8766666666666667,0.8166666666666667,0.7166666666666667
34,0.7066666666666667,0.8266666666666667,0.8533333333333334,0.5566666666666666
10,0.7066666666666667,0.6466666666666666,0.9566666666666667,0.38333333333333336
32,0.3566666666666667,0.9266666666666666,0.5433333333333333,0.7933333333333333
38,0.91,0.30333333333333334,0.9533333333333334,0.25333333333333335
